38299	2.29114e-05
38300	2.29114e-05
38301	2.29114e-05
38302	2.29114e-05
38303	2.29114e-05
38304	2.29114e-05
38305	2.29114e-05
38306	2.29114e-05
38307	2.29114e-05
38308	2.29114e-05
38309	2.29114e-05
38310	2.29114e-05
38311	2.29114e-05
38312	2.29114e-05
38313	2.29114e-05
38314	2.29114e-05
38315	2.29114e-05
38316	2.29114e-05
38317	2.29114e-05
38318	2.29114e-05
38319	2.29114e-05
38320	2.29114e-05
38321	2.29114e-05
38322	2.29114e-05
38323	2.29114e-05
38324	2.29114e-05
38325	2.29114e-05
38326	2.29114e-05
38327	2.29114e-05
38328	2.29114e-05
38329	2.29114e-05
38330	2.29114e-05
38331	2.29114e-05
38332	2.29114e-05
38333	2.29114e-05
38334	2.29114e-05
38335	2.29114e-05
38336	2.29114e-05
38337	2.29114e-05
38338	2.29114e-05
38339	2.29114e-05
38340	2.29114e-05
38341	2.29114e-05
38342	2.29114e-05
38343	2.29114e-05
38344	2.29114e-05
38345	2.29114e-05
38346	2.29114e-05
38347	2.29114e-05
38348	2.29114e-05
38349	2.29114e-05
38350	2.29114e-05
38351	2.29114e-05
38352	2.29114e-05
38353	2.29114e-05
38354	2.29114e-05
38355	2.29114e-05
38356	2.29114e-05
38357	2.29114e-05
38358	2.29114e-05
38359	2.29114e-05
38360	2.29114e-05
38361	2.29114e-05
38362	2.29114e-05
38363	2.29114e-05
38364	2.29114e-05
38365	2.29114e-05
38366	2.29114e-05
38367	2.29114e-05
38368	2.29114e-05
38369	2.29114e-05
38370	2.29114e-05
38371	2.29114e-05
38372	2.29114e-05
38373	2.29114e-05
38374	2.29114e-05
38375	2.29114e-05
38376	2.29114e-05
38377	2.29114e-05
38378	2.29114e-05
38379	2.29114e-05
38380	2.29114e-05
38381	2.29114e-05
38382	2.29114e-05
38383	2.29114e-05
38384	2.29114e-05
38385	2.29114e-05
38386	2.29114e-05
38387	2.29114e-05
38388	2.29114e-05
38389	2.29114e-05
38390	2.29114e-05
38391	2.29114e-05
38392	2.29114e-05
38393	2.29114e-05
38394	2.29114e-05
38395	2.29114e-05
38396	2.29114e-05
38397	2.29114e-05
38398	2.29114e-05
38399	2.29114e-05
38400	2.29114e-05
38401	2.29114e-05
38402	2.29114e-05
38403	2.29114e-05
38404	2.29114e-05
38405	2.29114e-05
38406	2.29114e-05
38407	2.29114e-05
38408	2.29114e-05
38409	2.29114e-05
38410	2.29114e-05
38411	2.29114e-05
38412	2.29114e-05
38413	2.29114e-05
38414	2.29114e-05
38415	2.29114e-05
38416	2.29114e-05
38417	2.29114e-05
38418	2.29114e-05
38419	2.29114e-05
38420	2.29114e-05
38421	2.29114e-05
38422	2.29114e-05
38423	2.29114e-05
38424	2.29114e-05
38425	2.29114e-05
38426	2.29114e-05
38427	2.29114e-05
38428	2.29114e-05
38429	2.29114e-05
38430	2.29114e-05
38431	2.29114e-05
38432	2.29114e-05
38433	2.29114e-05
38434	2.29114e-05
38435	2.29114e-05
38436	2.29114e-05
38437	2.29114e-05
38438	2.29114e-05
38439	2.29114e-05
38440	2.29114e-05
38441	2.29114e-05
38442	2.29114e-05
38443	2.29114e-05
38444	2.29114e-05
38445	2.29114e-05
38446	2.29114e-05
38447	2.29114e-05
38448	2.29114e-05
38449	2.29114e-05
38450	2.29114e-05
38451	2.29114e-05
38452	2.29114e-05
38453	2.29114e-05
38454	2.29114e-05
38455	2.29114e-05
38456	2.29114e-05
38457	2.29114e-05
38458	2.29114e-05
38459	2.29114e-05
38460	2.29114e-05
38461	2.29114e-05
38462	2.29114e-05
38463	2.29114e-05
38464	2.29114e-05
38465	2.29114e-05
38466	2.29114e-05
38467	2.29114e-05
38468	2.29114e-05
38469	2.29114e-05
38470	2.29114e-05
38471	2.29114e-05
38472	2.29114e-05
38473	2.29114e-05
38474	2.29114e-05
38475	2.29114e-05
38476	2.29114e-05
38477	2.29114e-05
38478	2.29114e-05
38479	2.29114e-05
38480	2.29114e-05
38481	2.29114e-05
38482	2.29114e-05
38483	2.29114e-05
38484	2.29114e-05
38485	2.29114e-05
38486	2.29114e-05
38487	2.29114e-05
38488	2.29114e-05
38489	2.29114e-05
38490	2.29114e-05
38491	2.29114e-05
38492	2.29114e-05
38493	2.29114e-05
38494	2.29114e-05
38495	2.29114e-05
38496	2.29114e-05
38497	2.29114e-05
38498	2.29114e-05
38499	2.29114e-05
38500	2.29114e-05
38501	2.29114e-05
38502	2.29114e-05
38503	2.29114e-05
38504	2.29114e-05
38505	2.29114e-05
38506	2.29114e-05
38507	2.29114e-05
38508	2.29114e-05
38509	2.29114e-05
38510	2.29114e-05
38511	2.29114e-05
38512	2.29114e-05
38513	2.29114e-05
38514	2.29114e-05
38515	2.29114e-05
38516	2.29114e-05
38517	2.29114e-05
38518	2.29114e-05
38519	2.29114e-05
38520	2.29114e-05
38521	2.29114e-05
38522	2.29114e-05
38523	2.29114e-05
38524	2.29114e-05
38525	2.29114e-05
38526	2.29114e-05
38527	2.29114e-05
38528	2.29114e-05
38529	2.29114e-05
38530	2.29114e-05
38531	2.29114e-05
38532	2.29114e-05
38533	2.29114e-05
38534	2.29114e-05
38535	2.29113e-05
38536	2.29113e-05
38537	2.29113e-05
38538	2.29113e-05
38539	2.29113e-05
38540	2.29113e-05
38541	2.29113e-05
38542	2.29113e-05
38543	2.29113e-05
38544	2.29113e-05
38545	2.29113e-05
38546	2.29113e-05
38547	2.29113e-05
38548	2.29113e-05
38549	2.29113e-05
38550	2.29113e-05
38551	2.29113e-05
38552	2.29113e-05
38553	2.29113e-05
38554	2.29113e-05
38555	2.29113e-05
38556	2.29113e-05
38557	2.29113e-05
38558	2.29113e-05
38559	2.29113e-05
38560	2.29113e-05
38561	2.29113e-05
38562	2.29113e-05
38563	2.29113e-05
38564	2.29113e-05
38565	2.29113e-05
38566	2.29113e-05
38567	2.29113e-05
38568	2.29113e-05
38569	2.29113e-05
38570	2.29113e-05
38571	2.29113e-05
38572	2.29113e-05
38573	2.29113e-05
38574	2.29113e-05
38575	2.29113e-05
38576	2.29113e-05
38577	2.29113e-05
38578	2.29113e-05
38579	2.29113e-05
38580	2.29113e-05
38581	2.29113e-05
38582	2.29113e-05
38583	2.29113e-05
38584	2.29113e-05
38585	2.29113e-05
38586	2.29113e-05
38587	2.29113e-05
38588	2.29113e-05
38589	2.29113e-05
38590	2.29113e-05
38591	2.29113e-05
38592	2.29113e-05
38593	2.29113e-05
38594	2.29113e-05
38595	2.29113e-05
38596	2.29113e-05
38597	2.29113e-05
38598	2.29113e-05
38599	2.29113e-05
38600	2.29113e-05
38601	2.29113e-05
38602	2.29113e-05
38603	2.29113e-05
38604	2.29113e-05
38605	2.29113e-05
38606	2.29113e-05
38607	2.29113e-05
38608	2.29113e-05
38609	2.29113e-05
38610	2.29113e-05
38611	2.29113e-05
38612	2.29113e-05
38613	2.29113e-05
38614	2.29113e-05
38615	2.29113e-05
38616	2.29113e-05
38617	2.29113e-05
38618	2.29113e-05
38619	2.29113e-05
38620	2.29113e-05
38621	2.29113e-05
38622	2.29113e-05
38623	2.29113e-05
38624	2.29113e-05
38625	2.29113e-05
38626	2.29113e-05
38627	2.29113e-05
38628	2.29113e-05
38629	2.29113e-05
38630	2.29113e-05
38631	2.29113e-05
38632	2.29113e-05
38633	2.29113e-05
38634	2.29113e-05
38635	2.29113e-05
38636	2.29113e-05
38637	2.29113e-05
38638	2.29113e-05
38639	2.29113e-05
38640	2.29113e-05
38641	2.29113e-05
38642	2.29113e-05
38643	2.29113e-05
38644	2.29113e-05
38645	2.29113e-05
38646	2.29113e-05
38647	2.29113e-05
38648	2.29113e-05
38649	2.29113e-05
38650	2.29113e-05
38651	2.29113e-05
38652	2.29113e-05
38653	2.29113e-05
38654	2.29113e-05
38655	2.29113e-05
38656	2.29113e-05
38657	2.29113e-05
38658	2.29113e-05
38659	2.29113e-05
38660	2.29113e-05
38661	2.29113e-05
38662	2.29113e-05
38663	2.29113e-05
38664	2.29113e-05
38665	2.29113e-05
38666	2.29113e-05
38667	2.29113e-05
38668	2.29113e-05
38669	2.29113e-05
38670	2.29113e-05
38671	2.29113e-05
38672	2.29113e-05
38673	2.29113e-05
38674	2.29113e-05
38675	2.29113e-05
38676	2.29113e-05
38677	2.29113e-05
38678	2.29113e-05
38679	2.29113e-05
38680	2.29113e-05
38681	2.29113e-05
38682	2.29113e-05
38683	2.29113e-05
38684	2.29113e-05
38685	2.29113e-05
38686	2.29113e-05
38687	2.29113e-05
38688	2.29113e-05
38689	2.29113e-05
38690	2.29113e-05
38691	2.29113e-05
38692	2.29113e-05
38693	2.29113e-05
38694	2.29113e-05
38695	2.29113e-05
38696	2.29113e-05
38697	2.29113e-05
38698	2.29113e-05
38699	2.29113e-05
38700	2.29113e-05
38701	2.29113e-05
38702	2.29113e-05
38703	2.29113e-05
38704	2.29113e-05
38705	2.29113e-05
38706	2.29113e-05
38707	2.29113e-05
38708	2.29113e-05
38709	2.29113e-05
38710	2.29113e-05
38711	2.29113e-05
38712	2.29113e-05
38713	2.29113e-05
38714	2.29113e-05
38715	2.29113e-05
38716	2.29113e-05
38717	2.29113e-05
38718	2.29113e-05
38719	2.29113e-05
38720	2.29113e-05
38721	2.29113e-05
38722	2.29113e-05
38723	2.29113e-05
38724	2.29113e-05
38725	2.29113e-05
38726	2.29113e-05
38727	2.29113e-05
38728	2.29113e-05
38729	2.29113e-05
38730	2.29113e-05
38731	2.29113e-05
38732	2.29113e-05
38733	2.29113e-05
38734	2.29113e-05
38735	2.29113e-05
38736	2.29113e-05
38737	2.29113e-05
38738	2.29113e-05
38739	2.29113e-05
38740	2.29113e-05
38741	2.29113e-05
38742	2.29113e-05
38743	2.29113e-05
38744	2.29113e-05
38745	2.29113e-05
38746	2.29113e-05
38747	2.29113e-05
38748	2.29113e-05
38749	2.29113e-05
38750	2.29113e-05
38751	2.29113e-05
38752	2.29113e-05
38753	2.29113e-05
38754	2.29113e-05
38755	2.29113e-05
38756	2.29113e-05
38757	2.29113e-05
38758	2.29113e-05
38759	2.29113e-05
38760	2.29113e-05
38761	2.29113e-05
38762	2.29113e-05
38763	2.29113e-05
38764	2.29113e-05
38765	2.29113e-05
38766	2.29113e-05
38767	2.29113e-05
38768	2.29113e-05
38769	2.29113e-05
38770	2.29113e-05
38771	2.29113e-05
38772	2.29113e-05
38773	2.29113e-05
38774	2.29113e-05
38775	2.29113e-05
38776	2.29113e-05
38777	2.29113e-05
38778	2.29113e-05
38779	2.29113e-05
38780	2.29113e-05
38781	2.29113e-05
38782	2.29113e-05
38783	2.29113e-05
38784	2.29113e-05
38785	2.29113e-05
38786	2.29113e-05
38787	2.29113e-05
38788	2.29113e-05
38789	2.29113e-05
38790	2.29113e-05
38791	2.29113e-05
38792	2.29113e-05
38793	2.29113e-05
38794	2.29113e-05
38795	2.29113e-05
38796	2.29113e-05
38797	2.29113e-05
38798	2.29113e-05
38799	2.29113e-05
38800	2.29113e-05
38801	2.29113e-05
38802	2.29113e-05
38803	2.29113e-05
38804	2.29113e-05
38805	2.29113e-05
38806	2.29113e-05
38807	2.29113e-05
38808	2.29113e-05
38809	2.29113e-05
38810	2.29113e-05
38811	2.29113e-05
38812	2.29113e-05
38813	2.29113e-05
38814	2.29113e-05
38815	2.29113e-05
38816	2.29113e-05
38817	2.29113e-05
38818	2.29113e-05
38819	2.29113e-05
38820	2.29113e-05
38821	2.29113e-05
38822	2.29113e-05
38823	2.29113e-05
38824	2.29113e-05
38825	2.29113e-05
38826	2.29113e-05
38827	2.29113e-05
38828	2.29113e-05
38829	2.29113e-05
38830	2.29113e-05
38831	2.29113e-05
38832	2.29113e-05
38833	2.29113e-05
38834	2.29113e-05
38835	2.29113e-05
38836	2.29113e-05
38837	2.29113e-05
38838	2.29113e-05
38839	2.29113e-05
38840	2.29113e-05
38841	2.29113e-05
38842	2.29113e-05
38843	2.29113e-05
38844	2.29113e-05
38845	2.29113e-05
38846	2.29113e-05
38847	2.29113e-05
38848	2.29113e-05
38849	2.29113e-05
38850	2.29113e-05
38851	2.29113e-05
38852	2.29113e-05
38853	2.29113e-05
38854	2.29113e-05
38855	2.29113e-05
38856	2.29113e-05
38857	2.29113e-05
38858	2.29113e-05
38859	2.29113e-05
38860	2.29113e-05
38861	2.29113e-05
38862	2.29113e-05
38863	2.29113e-05
38864	2.29113e-05
38865	2.29113e-05
38866	2.29113e-05
38867	2.29113e-05
38868	2.29113e-05
38869	2.29113e-05
38870	2.29113e-05
38871	2.29113e-05
38872	2.29113e-05
38873	2.29113e-05
38874	2.29113e-05
38875	2.29113e-05
38876	2.29113e-05
38877	2.29113e-05
38878	2.29113e-05
38879	2.29113e-05
38880	2.29113e-05
38881	2.29113e-05
38882	2.29113e-05
38883	2.29113e-05
38884	2.29113e-05
38885	2.29113e-05
38886	2.29113e-05
38887	2.29113e-05
38888	2.29113e-05
38889	2.29113e-05
38890	2.29113e-05
38891	2.29113e-05
38892	2.29113e-05
38893	2.29113e-05
38894	2.29113e-05
38895	2.29113e-05
38896	2.29113e-05
38897	2.29113e-05
38898	2.29113e-05
38899	2.29113e-05
38900	2.29113e-05
38901	2.29113e-05
38902	2.29113e-05
38903	2.29113e-05
38904	2.29113e-05
38905	2.29113e-05
38906	2.29113e-05
38907	2.29113e-05
38908	2.29113e-05
38909	2.29113e-05
38910	2.29113e-05
38911	2.29113e-05
38912	2.29113e-05
38913	2.29113e-05
38914	2.29113e-05
38915	2.29113e-05
38916	2.29113e-05
38917	2.29113e-05
38918	2.29113e-05
38919	2.29113e-05
38920	2.29113e-05
38921	2.29113e-05
38922	2.29113e-05
38923	2.29113e-05
38924	2.29113e-05
38925	2.29113e-05
38926	2.29113e-05
38927	2.29113e-05
38928	2.29113e-05
38929	2.29113e-05
38930	2.29113e-05
38931	2.29113e-05
38932	2.29113e-05
38933	2.29113e-05
38934	2.29113e-05
38935	2.29113e-05
38936	2.29113e-05
38937	2.29113e-05
38938	2.29113e-05
38939	2.29113e-05
38940	2.29113e-05
38941	2.29113e-05
38942	2.29113e-05
38943	2.29113e-05
38944	2.29113e-05
38945	2.29113e-05
38946	2.29113e-05
38947	2.29112e-05
38948	2.29112e-05
38949	2.29112e-05
38950	2.29112e-05
38951	2.29112e-05
38952	2.29112e-05
38953	2.29112e-05
38954	2.29112e-05
38955	2.29112e-05
38956	2.29112e-05
38957	2.29112e-05
38958	2.29112e-05
38959	2.29112e-05
38960	2.29112e-05
38961	2.29112e-05
38962	2.29112e-05
38963	2.29112e-05
38964	2.29112e-05
38965	2.29112e-05
38966	2.29112e-05
38967	2.29112e-05
38968	2.29112e-05
38969	2.29112e-05
38970	2.29112e-05
38971	2.29112e-05
38972	2.29112e-05
38973	2.29112e-05
38974	2.29112e-05
38975	2.29112e-05
38976	2.29112e-05
38977	2.29112e-05
38978	2.29112e-05
38979	2.29112e-05
38980	2.29112e-05
38981	2.29112e-05
38982	2.29112e-05
38983	2.29112e-05
38984	2.29112e-05
38985	2.29112e-05
38986	2.29112e-05
38987	2.29112e-05
38988	2.29112e-05
38989	2.29112e-05
38990	2.29112e-05
38991	2.29112e-05
38992	2.29112e-05
38993	2.29112e-05
38994	2.29112e-05
38995	2.29112e-05
38996	2.29112e-05
38997	2.29112e-05
38998	2.29112e-05
38999	2.29112e-05
39000	2.29112e-05
39001	2.29112e-05
39002	2.29112e-05
39003	2.29112e-05
39004	2.29112e-05
39005	2.29112e-05
39006	2.29112e-05
39007	2.29112e-05
39008	2.29112e-05
39009	2.29112e-05
39010	2.29112e-05
39011	2.29112e-05
39012	2.29112e-05
39013	2.29112e-05
39014	2.29112e-05
39015	2.29112e-05
39016	2.29112e-05
39017	2.29112e-05
39018	2.29112e-05
39019	2.29112e-05
39020	2.29112e-05
39021	2.29112e-05
39022	2.29112e-05
39023	2.29112e-05
39024	2.29112e-05
39025	2.29112e-05
39026	2.29112e-05
39027	2.29112e-05
39028	2.29112e-05
39029	2.29112e-05
39030	2.29112e-05
39031	2.29112e-05
39032	2.29112e-05
39033	2.29112e-05
39034	2.29112e-05
39035	2.29112e-05
39036	2.29112e-05
39037	2.29112e-05
39038	2.29112e-05
39039	2.29112e-05
39040	2.29112e-05
39041	2.29112e-05
39042	2.29112e-05
39043	2.29112e-05
39044	2.29112e-05
39045	2.29112e-05
39046	2.29112e-05
39047	2.29112e-05
39048	2.29112e-05
39049	2.29112e-05
39050	2.29112e-05
39051	2.29112e-05
39052	2.29112e-05
39053	2.29112e-05
39054	2.29112e-05
39055	2.29112e-05
39056	2.29112e-05
39057	2.29112e-05
39058	2.29112e-05
39059	2.29112e-05
39060	2.29112e-05
39061	2.29112e-05
39062	2.29112e-05
39063	2.29112e-05
39064	2.29112e-05
39065	2.29112e-05
39066	2.29112e-05
39067	2.29112e-05
39068	2.29112e-05
39069	2.29112e-05
39070	2.29112e-05
39071	2.29112e-05
39072	2.29112e-05
39073	2.29112e-05
39074	2.29112e-05
39075	2.29112e-05
39076	2.29112e-05
39077	2.29112e-05
39078	2.29112e-05
39079	2.29112e-05
39080	2.29112e-05
39081	2.29112e-05
39082	2.29112e-05
39083	2.29112e-05
39084	2.29112e-05
39085	2.29112e-05
39086	2.29112e-05
39087	2.29112e-05
39088	2.29112e-05
39089	2.29112e-05
39090	2.29112e-05
39091	2.29112e-05
39092	2.29112e-05
39093	2.29112e-05
39094	2.29112e-05
39095	2.29112e-05
39096	2.29112e-05
39097	2.29112e-05
39098	2.29112e-05
39099	2.29112e-05
39100	2.29112e-05
39101	2.29112e-05
39102	2.29112e-05
39103	2.29112e-05
39104	2.29112e-05
39105	2.29112e-05
39106	2.29112e-05
39107	2.29112e-05
39108	2.29112e-05
39109	2.29112e-05
39110	2.29112e-05
39111	2.29112e-05
39112	2.29112e-05
39113	2.29112e-05
39114	2.29112e-05
39115	2.29112e-05
39116	2.29112e-05
39117	2.29112e-05
39118	2.29112e-05
39119	2.29112e-05
39120	2.29112e-05
39121	2.29112e-05
39122	2.29112e-05
39123	2.29112e-05
39124	2.29112e-05
39125	2.29112e-05
39126	2.29112e-05
39127	2.29112e-05
39128	2.29112e-05
39129	2.29112e-05
39130	2.29112e-05
39131	2.29112e-05
39132	2.29112e-05
39133	2.29112e-05
39134	2.29112e-05
39135	2.29112e-05
39136	2.29112e-05
39137	2.29112e-05
39138	2.29112e-05
39139	2.29112e-05
39140	2.29112e-05
39141	2.29112e-05
39142	2.29112e-05
39143	2.29112e-05
39144	2.29112e-05
39145	2.29112e-05
39146	2.29112e-05
39147	2.29112e-05
39148	2.29112e-05
39149	2.29112e-05
39150	2.29112e-05
39151	2.29112e-05
39152	2.29112e-05
39153	2.29112e-05
39154	2.29112e-05
39155	2.29112e-05
39156	2.29112e-05
39157	2.29112e-05
39158	2.29112e-05
39159	2.29112e-05
39160	2.29112e-05
39161	2.29112e-05
39162	2.29112e-05
39163	2.29112e-05
39164	2.29112e-05
39165	2.29112e-05
39166	2.29112e-05
39167	2.29112e-05
39168	2.29112e-05
39169	2.29112e-05
39170	2.29112e-05
39171	2.29112e-05
39172	2.29112e-05
39173	2.29112e-05
39174	2.29112e-05
39175	2.29112e-05
39176	2.29112e-05
39177	2.29112e-05
39178	2.29112e-05
39179	2.29112e-05
39180	2.29112e-05
39181	2.29112e-05
39182	2.29112e-05
39183	2.29112e-05
39184	2.29112e-05
39185	2.29112e-05
39186	2.29112e-05
39187	2.29112e-05
39188	2.29112e-05
39189	2.29112e-05
39190	2.29112e-05
39191	2.29112e-05
39192	2.29112e-05
39193	2.29112e-05
39194	2.29112e-05
39195	2.29112e-05
39196	2.29112e-05
39197	2.29112e-05
39198	2.29112e-05
39199	2.29112e-05
39200	2.29112e-05
39201	2.29112e-05
39202	2.29112e-05
39203	2.29112e-05
39204	2.29112e-05
39205	2.29112e-05
39206	2.29112e-05
39207	2.29112e-05
39208	2.29112e-05
39209	2.29112e-05
39210	2.29112e-05
39211	2.29112e-05
39212	2.29112e-05
39213	2.29112e-05
39214	2.29112e-05
39215	2.29112e-05
39216	2.29112e-05
39217	2.29112e-05
39218	2.29112e-05
39219	2.29112e-05
39220	2.29112e-05
39221	2.29112e-05
39222	2.29112e-05
39223	2.29112e-05
39224	2.29112e-05
39225	2.29112e-05
39226	2.29112e-05
39227	2.29112e-05
39228	2.29112e-05
39229	2.29112e-05
39230	2.29112e-05
39231	2.29112e-05
39232	2.29112e-05
39233	2.29112e-05
39234	2.29112e-05
39235	2.29112e-05
39236	2.29112e-05
39237	2.29112e-05
39238	2.29112e-05
39239	2.29112e-05
39240	2.29112e-05
39241	2.29112e-05
39242	2.29112e-05
39243	2.29112e-05
39244	2.29112e-05
39245	2.29112e-05
39246	2.29112e-05
39247	2.29112e-05
39248	2.29112e-05
39249	2.29112e-05
39250	2.29112e-05
39251	2.29112e-05
39252	2.29112e-05
39253	2.29112e-05
39254	2.29112e-05
39255	2.29112e-05
39256	2.29112e-05
39257	2.29112e-05
39258	2.29112e-05
39259	2.29112e-05
39260	2.29112e-05
39261	2.29112e-05
39262	2.29112e-05
39263	2.29112e-05
39264	2.29112e-05
39265	2.29112e-05
39266	2.29112e-05
39267	2.29112e-05
39268	2.29112e-05
39269	2.29112e-05
39270	2.29112e-05
39271	2.29112e-05
39272	2.29112e-05
39273	2.29112e-05
39274	2.29112e-05
39275	2.29112e-05
39276	2.29112e-05
39277	2.29112e-05
39278	2.29112e-05
39279	2.29112e-05
39280	2.29112e-05
39281	2.29112e-05
39282	2.29112e-05
39283	2.29112e-05
39284	2.29112e-05
39285	2.29112e-05
39286	2.29112e-05
39287	2.29112e-05
39288	2.29112e-05
39289	2.29112e-05
39290	2.29112e-05
39291	2.29112e-05
39292	2.29112e-05
39293	2.29112e-05
39294	2.29112e-05
39295	2.29112e-05
39296	2.29112e-05
39297	2.29112e-05
39298	2.29112e-05
39299	2.29112e-05
39300	2.29112e-05
39301	2.29112e-05
39302	2.29112e-05
39303	2.29112e-05
39304	2.29112e-05
39305	2.29112e-05
39306	2.29112e-05
39307	2.29112e-05
39308	2.29112e-05
39309	2.29112e-05
39310	2.29112e-05
39311	2.29112e-05
39312	2.29112e-05
39313	2.29112e-05
39314	2.29112e-05
39315	2.29112e-05
39316	2.29112e-05
39317	2.29112e-05
39318	2.29112e-05
39319	2.29112e-05
39320	2.29112e-05
39321	2.29112e-05
39322	2.29112e-05
39323	2.29112e-05
39324	2.29112e-05
39325	2.29112e-05
39326	2.29112e-05
39327	2.29112e-05
39328	2.29112e-05
39329	2.29112e-05
39330	2.29112e-05
39331	2.29112e-05
39332	2.29112e-05
39333	2.29112e-05
39334	2.29112e-05
39335	2.29112e-05
39336	2.29112e-05
39337	2.29112e-05
39338	2.29112e-05
39339	2.29112e-05
39340	2.29112e-05
39341	2.29112e-05
39342	2.29112e-05
39343	2.29112e-05
39344	2.29112e-05
39345	2.29112e-05
39346	2.29112e-05
39347	2.29112e-05
39348	2.29112e-05
39349	2.29112e-05
39350	2.29112e-05
39351	2.29112e-05
39352	2.29112e-05
39353	2.29112e-05
39354	2.29112e-05
39355	2.29112e-05
39356	2.29112e-05
39357	2.29112e-05
39358	2.29112e-05
39359	2.29112e-05
39360	2.29112e-05
39361	2.29112e-05
39362	2.29112e-05
39363	2.29112e-05
39364	2.29112e-05
39365	2.29112e-05
39366	2.29112e-05
39367	2.29112e-05
39368	2.29111e-05
39369	2.29111e-05
39370	2.29111e-05
39371	2.29111e-05
39372	2.29111e-05
39373	2.29111e-05
39374	2.29111e-05
39375	2.29111e-05
39376	2.29111e-05
39377	2.29111e-05
39378	2.29111e-05
39379	2.29111e-05
39380	2.29111e-05
39381	2.29111e-05
39382	2.29111e-05
39383	2.29111e-05
39384	2.29111e-05
39385	2.29111e-05
39386	2.29111e-05
39387	2.29111e-05
39388	2.29111e-05
39389	2.29111e-05
39390	2.29111e-05
39391	2.29111e-05
39392	2.29111e-05
39393	2.29111e-05
39394	2.29111e-05
39395	2.29111e-05
39396	2.29111e-05
39397	2.29111e-05
39398	2.29111e-05
39399	2.29111e-05
39400	2.29111e-05
39401	2.29111e-05
39402	2.29111e-05
39403	2.29111e-05
39404	2.29111e-05
39405	2.29111e-05
39406	2.29111e-05
39407	2.29111e-05
39408	2.29111e-05
39409	2.29111e-05
39410	2.29111e-05
39411	2.29111e-05
39412	2.29111e-05
39413	2.29111e-05
39414	2.29111e-05
39415	2.29111e-05
39416	2.29111e-05
39417	2.29111e-05
39418	2.29111e-05
39419	2.29111e-05
39420	2.29111e-05
39421	2.29111e-05
39422	2.29111e-05
39423	2.29111e-05
39424	2.29111e-05
39425	2.29111e-05
39426	2.29111e-05
39427	2.29111e-05
39428	2.29111e-05
39429	2.29111e-05
39430	2.29111e-05
39431	2.29111e-05
39432	2.29111e-05
39433	2.29111e-05
39434	2.29111e-05
39435	2.29111e-05
39436	2.29111e-05
39437	2.29111e-05
39438	2.29111e-05
39439	2.29111e-05
39440	2.29111e-05
39441	2.29111e-05
39442	2.29111e-05
39443	2.29111e-05
39444	2.29111e-05
39445	2.29111e-05
39446	2.29111e-05
39447	2.29111e-05
39448	2.29111e-05
39449	2.29111e-05
39450	2.29111e-05
39451	2.29111e-05
39452	2.29111e-05
39453	2.29111e-05
39454	2.29111e-05
39455	2.29111e-05
39456	2.29111e-05
39457	2.29111e-05
39458	2.29111e-05
39459	2.29111e-05
39460	2.29111e-05
39461	2.29111e-05
39462	2.29111e-05
39463	2.29111e-05
39464	2.29111e-05
39465	2.29111e-05
39466	2.29111e-05
39467	2.29111e-05
39468	2.29111e-05
39469	2.29111e-05
39470	2.29111e-05
39471	2.29111e-05
39472	2.29111e-05
39473	2.29111e-05
39474	2.29111e-05
39475	2.29111e-05
39476	2.29111e-05
39477	2.29111e-05
39478	2.29111e-05
39479	2.29111e-05
39480	2.29111e-05
39481	2.29111e-05
39482	2.29111e-05
39483	2.29111e-05
39484	2.29111e-05
39485	2.29111e-05
39486	2.29111e-05
39487	2.29111e-05
39488	2.29111e-05
39489	2.29111e-05
39490	2.29111e-05
39491	2.29111e-05
39492	2.29111e-05
39493	2.29111e-05
39494	2.29111e-05
39495	2.29111e-05
39496	2.29111e-05
39497	2.29111e-05
39498	2.29111e-05
39499	2.29111e-05
39500	2.29111e-05
39501	2.29111e-05
39502	2.29111e-05
39503	2.29111e-05
39504	2.29111e-05
39505	2.29111e-05
39506	2.29111e-05
39507	2.29111e-05
39508	2.29111e-05
39509	2.29111e-05
39510	2.29111e-05
39511	2.29111e-05
39512	2.29111e-05
39513	2.29111e-05
39514	2.29111e-05
39515	2.29111e-05
39516	2.29111e-05
39517	2.29111e-05
39518	2.29111e-05
39519	2.29111e-05
39520	2.29111e-05
39521	2.29111e-05
39522	2.29111e-05
39523	2.29111e-05
39524	2.29111e-05
39525	2.29111e-05
39526	2.29111e-05
